V2[km/s],RV2_err[km/s],gal_b[deg],ruwe1,ruwe2,bp_rp1,bp_rp2,RA1[deg],DEC1[deg],RA2[deg],DEC2[deg],e,e0,e1,A_G1[mag],A_G2[mag]
3123444464131479680,3123444361052268288,3.300142310650059e-05,3.139331514550241,99.912083915457,0.7558327133086208,102.85328808399423,1.0371191905390298,4.4576136485544655,12.194499538469861,1.0538201258890938,0.16823883406395385,49.557703984053184,0.08658624,-110.50485172924054,0.07304485,51.667217488382505,0.10867043,-110.62113247917874,0.111222036,-10000.0,10.0,-20000.0,10.0,-5.197936914459965,5.6447515,0.9657532,0.91419697,3.1568193,96.42246952466652,1.1511554870614824,96.413949337154,1.1492543518619802,0.98,0.7531012523379296,1.0,0.0,0.0
3123444769071734656,3123444769074070528,2.1397589304960213e-05,1.254604914377516,134.29600555666153,0.27464145895498515,134.76622491255017,0.7104536376617338,3.579150732460411,9.95340541483112,1.236722607227112,0.3571708898910162,4.851154939222168,0.017325347,-24.89389373496383,0.016134964,5.005075007603342,0.04117085,-25.330045810843306,0.03621689,-9.366571,0.31006148,-10.681952,3.3577929,-5.187865878026999,0.9011894,1.1387615,0.7889786,2.6351795,96.41956944078682,1.1786580508920748,96.41921823459589,1.1812292094577173,0.99,0.7463427582486813,1.0,0.0,0.0
3124295142534710528,3124295138239232512,7.410435971818046e-05,1.0238678736019675,125.89669003028308,0.24161674207192735,121.69985035924637,2.4273263568144903,4.0639733916260985,12.133169682430296,1.12864004278561,0.17181353236257677,6.938348913831807,0.015899874,7.808457204383966,0.0135574415,6.877675962610279,0.16936742,5.656838385383408,0.14266317,20.714718,0.29625627,-20000.0,10.0,-3.445311960308667,0.9600096,1.2874566,0.73337746,2.5185776,97.38564472721849,3.1022707264127423,97.38376951309058,3.103534534781019,0.64,0.4986450229406254,0.898916238990487,0.0,0.0
3123012424781195648,3123012424781194368,0.00011932668078700196,1.1501196968526883,160.07212005165255,0.9091919623246966,160.93219520134267,5.510683262678248,8.743609732522973,12.542575728606968,0.4965326188918851,0.14963527279970898,15.571184690408368,0.03771705,30.208302789987503,0.03250738,13.357703714708277,0.22047657,31.03484158828134,0.20113035,40.39342,7.2620077,-20000.0,10.0,-8.52082118777756,1.5104482,1.0355436,2.4925184,3.097618,92.66080149196338,1.1788664538400124,92.66279772348612,1.1788768284196063,0.96,0.72689565878993,1.0,0.0,0.0
3123471883202429312,3123471883203492864,0.024900776027565866,0.766136080440556,157.49070153119365,0.5370604965112675,219.8911142570743,35.1329453625252,3.2695170764447417,12.385151098961682,1.317319341468958,0.1576985652939681,-1.6046026972721554,0.024383498,16.128460276065784,0.02021993,-4.025654775087022,0.682165,18.686414653077065,0.6022215,64.464134,0.25108021,-20000.0,10.0,-5.527205142857116,1.1835934,1.6000884,0.5976181,1.34898,96.03639358005769,1.1804299781921608,96.0377421737686,1.1805197057188936,0.79,0.5504155768205696,0.9486678177081648,0.0,0.0
3124737489807388544,3124737485508158336,0.0015457606604437279,4.230587511415347,168.31782795236103,0.6989408486331534,178.3589623567936,7.231660465637007,3.783635068880656,12.314566421780174,1.1917528637116255,0.1620228892781828,-6.477387266639887,0.030554524,-33.31310710133485,0.024412442,-6.864109693926556,0.3451241,-33.89934600815452,0.31741738,10.357607,1.714284,-20000.0,10.0,-7.442601423009712,1.4544735,1.0339854,0.83254147,3.829111,93.2629095599207,2.3518931460205184,93.26983744829019,2.352804682563588,0.9,0.5972205219360562,1.0,0.0135090288,0.00952651373
3124369050331552512,3124369046036473216,8.906893842210814e-06,0.8650842706542003,166.93520405479305,0.8386368093452572,167.05456106898694,0.8676685381037367,8.909598251850781,9.074778059815475,0.47670980815496034,0.4571227456079111,-14.919819524390052,0.030929241,-18.321974403010845,0.030050455,-14.78126483054898,0.03234337,-18.5496563272846,0.03136888,25.746748,6.430815,56.07371,6.619238,-3.726733165705166,1.0934143,1.051962,2.2491646,2.3193102,96.9006870099789,3.4235711989618665,96.90004948796428,3.422280021360096,0.72,0.49972106541096417,0.9173873425614473,0.0,0.0
6128625968682453632,6128625968682452992,3.0832402547666246e-06,0.38812824152525055,167.27741256911918,0.6990070662404347,164.75833631997426,2.633383292044618,8.341597592211466,10.954234232265183,0.5448752403930591,0.2584833385241003,28.27546750772898,0.019812878,-28.344873313578315,0.015417543,28.462278167821704,0.08288109,-28.03317313804394,0.067086324,38.53952,3.5670347,-20000.0,10.0,14.243605514633497,1.0289365,1.0234631,2.0168867,2.5707464,186.6095573506206,-48.420529542098556,186.60995093256784,-48.42111875981276,0.74,0.48218263741099937,0.9286232439913771,0.0,0.0
3124373448379200000,3124373448379199872,6.991830358506979e-05,1.178285600892295,132.4980825527631,0.27874028109593574,132.4337138597649,0.38235318245937855,5.812355772820907,8.546021651388601,0.8649420729426843,0.5306895667495757,2.1663461512579674,0.01659095,-17.466872112572087,0.014278378,3.0183845860320133,0.021830995,-16.9872010542739,0.019404318,25.84854,1.4900523,21.05932,3.6482506,-7.142319964018179,0.8293201,1.1503966,1.1923065,2.3365917,94.1769356814546,1.2548700201341123,94.17884696667984,1.2533045153174074,0.61,0.387592412045583,0.8471624200582591,0.101845145,0.0866964358
6129433594338584960,6129433624393673600,0.00016907448077860656,2.159393506525723,138.41222633166706,0.42766495639768415,131.60864079895023,4.118177953604105,7.180323865283698,13.537271675422218,0.6843024929577571,0.1109708701783295,-11.865118985929,0.016435344,-38.792816021793854,0.017378243,-12.165507643390953,0.19133139,-37.94468811622302,0.20394105,57.824398,20.50956,-20000.0,10.0,11.56858211523482,1.4911338,1.0008677,1.478384,3.3578835,180.71500478134436,-50.56219445690475,180.7209645946735,-50.56008570652177,0.66,0.3959068944660222,0.8803400634912364,0.0,0.0
6128653319034417664,6128653250314942720,0.0007308896466514341,5.746977635809166,99.72776927796963,3.1479155243724812,100.34022264739136,0.4899478365992579,8.982079525434447,10.977196155111558,0.46809528475514495,0.25647158901484246,-52.80107708940024,0.24796462,-12.867158069495847,0.19936433,-51.93771060853525,0.0407893,-13.064635500037964,0.032079723,-8.835891,2.8555207,-20000.0,10.0,14.695305751270793,19.270876,1.0396236,2.5037146,2.8429346,186.98269011409147,-47.99094150463353,187.0061728477259,-47.98790228401208,0.98,0.7099714008706547,1.0,0.0,0.0
6128665894699119360,6128665894690974720,2.052335260997621e-05,0.31543852063478955,118.89181847340875,0.48869655014254404,118.71051975815571,1.676542706738568,10.136113396624587,12.62867739589354,0.33770084464418415,0.14546432090698136,6.359121127148727,0.032565452,-22.73694777884664,0.024083963,6.079657280861758,0.1109989,-21.562716420697782,0.08208637,-5.306181,3.6333215,-20000.0,10.0,14.759923375340316,1.0723969,0.9980094,2.5355968,3.3616886,187.29387261273652,-47.94524412156252,187.29419672575762,-47.94453983745005,0.9,0.6446173512875317,0.9897477699410441,0.0,0.0
6129051410961181696,6129051514040397440,3.0354833854945438e-05,1.032350110024534,120.8540422861042,0.25570638750655256,119.74460484783643,0.6163116585948887,7.85604429121314,10.230448167542617,0.6033693182873989,0.3278762977596092,-32.364320802695815,0.015261864,-15.90130605937765,0.013776054,-31.90323372263081,0.038495287,-15.755795008055895,0.03316564,4.994732,35.683937,-20000.0,10.0,16.144105765477246,1.1989923,1.1010813,2.2714224,3.1080408,191.23543948843854,-46.713022451249195,191.23889917530943,-46.712966222301745,0.98,0.740159683467711,1.0,0.0,0.0
6129455275333994496,6129455275322480768,9.402126608479896e-06,0.4140778006785528,144.81700659352728,4.022813248261321,134.79266382400334,1.5424044609630774,8.958675682526016,11.63499391485953,0.47087372768162067,0.20425472741307998,-36.66168636679783,0.14377394,-37.51819232622954,0.14939785,-40.151073060022135,0.06406268,-37.19389186507333,0.06622606,-21.687555,3.4240975,-20000.0,10.0,11.68350582330559,9.889362,1.106761,2.4783802,2.931285,181.10487157475052,-50.49265567522699,181.1058051673225,-50.492128338789485,0.72,0.5626086613981548,0.9469310097214884,0.0,0.0
6128350296200481920,6128350296201365376,4.955563145223738e-06,0.9923730068996736,139.84657683481012,1.5520371867857083,152.25214388788194,21.14544929386775,11.590544586355414,14.70674697279075,0.20744744565843695,0.08777141007311054,-71.39599229275001,0.06886674,-35.21459069230843,0.06857733,-73.12002316465077,0.8873082,-35.38881532159064,0.9023292,-10000.0,10.0,-20000.0,10.0,13.602943352188948,0.9976148,1.1397195,2.9713993,2.519579,186.8490016004703,-49.07982011319796,186.84603615326395,-49.0794846287964,0.99,0.668718151123681,1.0,0.0,0.0
6129713626203532160,6129713626192663424,8.115867151448903e-07,0.14627656913792525,196.92252797428802,9.231893102424971,196.92410377681935,3.770869288580793,10.722168465541163,11.075939465029101,0.27949867402893386,0.24796243419099898,31.146553601474526,0.22152472,18.7879607866409,0.24181344,31.672508551375696,0.09804096,19.92033903771544,0.10476643,-10000.0,10.0,-20000.0,10.0,12.237377714732606,3.4071562,0.9824754,2.5557003,2.5337753,180.6362646651305,-49.870870026330046,180.63651717919313,-49.87099686448864,0.36,0.11443536499526508,0.66826285493799,0.0,0.0
6128695169196515072,6128695203548587392,0.28298177415372056,10.746390904495932,198.2255931767012,1.2655742264851078,219.2206394577946,18.877436981412153,8.76851960669337,12.983512415524007,0.4935505647338628,0.12999289366305394,-17.831942045279884,0.024037465,26.686046148396475,0.018743893,-17.990993951593282,0.29859647,27.72860825247608,0.23445918,-13.491237,4.0119147,-20000.0,10.0,15.329931365558716,1.1474155,1.0371643,2.128868,3.0994873,187.84275551175938,-47.40468452652788,187.8219372513421,-47.41000113238475,0.67,0.41019522705112627,0.8887968595537163,0.0,0.0
6129725755191795968,6129725961353048448,0.0001253043974020622,2.1995167981782044,152.8914722160413,1.0381722724046856,150.82747706654607,1.2640962847985662,8.794752769798468,10.36368020207646,0.49041262759266135,0.3142841908609243,30.258774149712245,0.03726014,-31.291841370706607,0.03562221,28.82013038769456,0.047519207,-30.76957791419286,0.04729012,2.0042706,8.066585,-20000.0,10.0,12.380338896906034,2.1591978,1.050506,2.6189575,2.695547,181.29355797937708,-49.806351805889065,181.2875817042593,-49.80530634376066,0.99,0.7452213484263054,1.0,0.0,0.0
6128378234968811648,6128378234961438720,1.4575451210546333e-05,0.5548956736344123,154.9749857856495,1.3063834264486924,158.3959445803647,3.6874235954816093,4.46801494157931,11.310333130362853,1.0519736506608754,0.22870250991453586,8.856334311313102,0.044695627,-11.30459052348382,0.031247523,8.345778571221098,0.10968855,-10.801822254475457,0.08536654,10.620161,1.5446367,-20000.0,10.0,14.0915468969951,2.7263541,1.0859668,0.804656,0.7976742,187.24212914993564,-48.61322040747582,187.240624914888,-48.61323372972471,0.81,0.57953274270922,0.9597735786412801,0.0,0.0
6129732485397516288,6129732489700672512,2.5571153603054454e-06,0.5034345154887371,115.02117139081,0.38578658360271967,115.14324933322462,0.4043800262040747,9.770840034776148,9.92170523880619,0.37715840619233887,0.3606049707340332,-35.72913439041629,0.024331031,-10.430407732201981,0.024519922,-34.10484680474376,0.025732793,-10.473997299621626,0.025302563,17.014029,3.231431,7.2834463,5.8559275,12.6263627201622,1.0475553,1.0553833,2.92408,2.9980516,181.5491641868252,-49.58659621910256,181.55103066846323,-49.58671449404889,0.99,0.7034755448666871,1.0,0.0,0.0
6128388817768808320,6128388813468098816,7.983349088889624e-06,1.1195034820348195,188.26505733792112,0.7500653863191448,187.64538711459318,1.7314112323523605,5.649415326771049,9.529706220179941,0.8730057322095441,0.4042685411728359,20.270684572786617,0.015898671,25.73542998099933,0.0126837585,19.97292151591342,0.039194252,26.799009237147587,0.031552676,17.508236,0.34421,-20000.0,10.0,14.098784450737876,1.3568475,1.3287276,1.0439634,2.3452988,187.8034724110837,-48.63773879402646,187.80569885258728,-48.636987983140486,0.59,0.3527937901425155,0.8554543253444999,0.0,0.0
6129159919015101824,6129159884655362944,0.0002425576905320345,2.0966478345348345,101.78977971010266,0.2815545050970954,100.61365004310974,0.5843866962118082,9.2372998597127,10.519639175727686,0.4380297607563985,0.29881922103633923,-38.915272497543256,0.022418192,-17.394877039895405,0.024016587,-38.32279034203613,0.047615305,-17.75705466791349,0.047341347,10.321702,2.39992,26.202908,4.405178,16.15305663181823,1.3397025,1.1765605,2.7508984,3.596218,190.38020436861564,-46.68459892997014,190.37291629046072,-46.687381188077005,0.64,0.477753699356855,0.8941990172501137,0.0,0.0
6128422318512376064,6128421562598130688,0.0001303507874498329,2.271281901409641,90.87568090879668,0.14531882560236078,91.29964077537693,0.25086878182871825,4.5370815642212134,10.19851200932748,1.0398663534519006,0.33118415987142497,-64.0409548677772,0.013890759,-24.859421507747697,0.010314527,-64.25209787187464,0.026900066,-23.961718326999918,0.01921957,-10.004087,0.1812697,-6.54461,2.7493029,14.168644309037106,0.94058436,1.0779635,0.73557854,2.4898643,188.48057220311918,-48.60155973606637,188.4821924636317,-48.60841914785048,0.99,0.7425231960146538,1.0,0.0,0.0
6128790036432826880,6128790036432545280,1.3244961695908976e-06,0.12066757530646877,66.31951238552884,0.1011533505289256,63.65808879222913,1.693966388936244,6.922463544005129,7.812875805315047,0.7151190412405267,0.6085585762053364,-28.50678013891454,0.017694654,-87.13670979964013,0.014265467,-35.6372772225872,0.32170576,-77.98269881412487,0.24628179,-15.060297,0.22738305,-13.256355,0.57373786,15.406831747985729,1.3507938,7.2352552,1.4703093,1.7186403,188.0946051632162,-47.34100813110634,188.0952950696041,-47.34120018271508,0.88,0.5041621948146207,0.9888815662994014,0.0,0.0
3050800967840538112,3050800967841017216,2.0675972661374486e-05,0.9998943724045614,157.03960587121244,0.41706969492342993,158.8492052541953,3.7831806582096794,4.950158408346933,11.647256393717232,0.9724498647875143,0.20338257468795948,23.481375936357068,0.019031977,-3.3799714076095526,0.018515414,21.90198319246724,0.16797043,-3.6868283651860674,0.1558468,78.574135,0.62645304,-20000.0,10.0,-2.2342772101107333,1.0676774,1.0653819,0.91522694,2.7187786,104.68833865917941,-8.459452581236755,104.68982403806208,-8.46043723020057,0.79,0.6008393371223567,0.9583215544014372,0.0,0.0
6129794509029938816,6129794509029940096,3.4433489871067776e-05,1.6795482565719027,181.6888686340097,2.480264428739665,181.43101819294353,1.7868268933474316,10.181650862211661,10.221661045529952,0.33293814114390924,0.3287845661409997,-35.16240333699999,0.058946084,1.3223210604524034,0.06328781,-35.01188076210672,0.044208426,1.600257100393307,0.04407964,-10000.0,10.0,-20000.0,10.0,12.788738576820922,1.0763675,0.992627,2.2591438,2.6948605,181.19862889134862,-49.379400556509346,181.2024462671046,-49.37875491301125,0.84,0.5967318912144821,0.9711055555412723,0.0,0.0
6129795161864943488,6129795161864944384,7.413751484130072e-05,1.6223001800827426,171.0944804094918,0.3832556737706971,174.47975418256422,5.865873598536108,6.15362514917611,9.187295685726093,0.8084299940953859,0.44388265450727427,-39.58165157408742,0.009850092,1.1192594015816077,0.00971544,-39.411460489337784,0.15118103,1.833099194834027,0.13305631,0.3715745,3.3061755,1.9460614,4.5840654,12.731261161334068,1.0369256,7.049046,1.1958647,2.6133652,181.32650672478945,-49.453394375102356,181.32408737250356,-49.451281650993714,0.8,0.567171940366223,0.9521750687698496,0.0,0.0
3050803957138175872,3050804060217390336,0.00031752830904741496,3.4393295550593423,176.51258276823637,0.4803695389760049,176.7408716529805,1.8530474836441897,2.8289354104565723,8.770627812048016,1.4514831978018572,0.49329828907611517,-25.92467477682195,0.014331381,-6.157598381339114,0.014988427,-26.02390565010647,0.054662745,-6.372140502175837,0.06220627,31.883394,3.399251,-20000.0,10.0,-1.8255546140578642,1.014147,2.4146419,0.49858856,2.2987957,105.21911982305706,-8.587570905486569,105.22398662510501,-8.585093598698162,0.91,0.6593318270223786,1.0,0.0,0.0
3051136731204783488,3051136731203505152,9.997395217109429e-05,1.8985260810695928,181.89345167475395,0.9731821386513099,179.63116186071895,1.2144987927640902,8.808018025982369,9.364432700290338,0.4888269147116066,0.4232469134099861,4.620854649308488,0.029443536,-25.007721566946042,0.028072713,4.411689169801077,0.038137168,-25.013067502524837,0.036977477,-4.616867,5.4332013,-20000.0,10.0,-2.923185460077129,1.1298816,1.1188412,2.1717901,2.342183,103.59505594973088,-7.854669447211452,103.59624112900725,-7.857320424728701,0.71,0.4567698157421233,0.9054087543830205,0.0,0.0
3050813676641802880,3050813680944089088,7.094204578003157e-05,1.9777432013607787,147.50810620784137,0.2808296306675137,149.22988786113154,0.9286181032178538,7.304054794925285,9.937638127373747,0.6695201808782272,0.3588769725740014,-43.41710088007941,0.0125072235,33.65486533990253,0.01275431,-43.72807467110038,0.039591327,34.00638994287194,0.04048451,99.41784,1.2821944,-20000.0,10.0,-1.5524185262469328,1.0182498,1.0110779,1.5848656,2.4946012,105.42032759204344,-8.377188459261738,105.42408690391586,-8.376992548468905,0.74,0.5565753520318162,0.9328868798237663,0.0,0.0
6128812713860625792,6128812988738468224,0.0016476109000859113,9.071810305449318,178.14897507618167,0.5345526494543368,179.1391497126243,0.48011324042142267,3.099680046725929,6.610254809202915,1.3660914167534655,0.7526052910122966,7.675163647610509,0.013596585,-26.986900633952967,0.010110719,7.8558284778786245,0.011970254,-27.03940187771787,0.009039044,-7.763535,0.14502901,-6.745167,1.1828285,15.849991243244668,1.1369604,0.908691,1.0474491,1.2868547,189.3645542424944,-46.95445528327476,189.34567732856308,-46.948620507015974,0.99,0.7571326555546881,1.0,0.0,0.0
